club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
AS Saint-Étienne,Saidy Janko,22,Right-Back,FC Porto,£1.98m,out,Switzerland;The Gambia;,1.98,Ligue 1,2018,2018/2019
AS Saint-Étienne,Vincent Pajot,27,Defensive Midfield,SCO Angers,£900k,out,France;,0.9,Ligue 1,2018,2018/2019
AS Saint-Étienne,Oussama Tannane,24,Right Winger,FC Utrecht,Loan,out,Morocco;Netherlands;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Léo Lacroix,26,Centre-Back,Hamburger SV,Loan,out,Switzerland;Brazil;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Mahdi Camara,20,Central Midfield,Stade Lavallois,Loan,out,France;Mali;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Anthony Maisonnial,20,Goalkeeper,FC Sion,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
AS Saint-Étienne,Jonathan Bamba,22,Left Winger,LOSC Lille,Free transfer,out,France;Cote d'Ivoire;,NA,Ligue 1,2018,2018/2019
AS Saint-Étienne,Alexis Guendouz,22,Goalkeeper,Pau FC,Loan,out,France;Algeria;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Franck Honorat,22,Right Winger,Clermont Foot,Loan,out,France;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Kévin Théophile-Catherine,28,Centre-Back,Dinamo Zagreb,Free transfer,out,Martinique;France;,NA,Ligue 1,2018,2018/2019
AS Saint-Étienne,Alexandros Katranis,20,Left-Back,Atromitos Athen,Loan,out,Greece;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Habib Maïga,22,Defensive Midfield,FC Metz,Loan,out,Cote d'Ivoire;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Alexandros Katranis,20,Left-Back,Mouscron,Loan,out,Greece;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Assane Dioussé,21,Defensive Midfield,Chievo Verona,Loan,out,Senegal;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Jorginho,22,Left Winger,CSKA Sofia,Loan,out,Guinea-Bissau;Portugal;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Hernani,24,Defensive Midfield,Zenit S-Pb,"End of loanJun 30, 2018",out,Brazil;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Paul-Georges Ntep,25,Left Winger,VfL Wolfsburg,"End of loanJun 30, 2018",out,Cameroon;France;,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Rémy Cabella,28,Attacking Midfield,Marseille,"End of loanJun 30, 2018",out,France;Italy;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Matz Sels,26,Goalkeeper,Newcastle,£3.60m,in,Belgium;,3.6,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Lebo Mothiba,22,Centre-Forward,LOSC Lille,£3.60m,in,South Africa;,3.6,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Stefan Mitrovic,28,Centre-Back,KAA Gent,£2.70m,in,Serbia;,2.7,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Ibrahima Sissoko,20,Defensive Midfield,Stade Brest 29,£1.80m,in,France;Mali;,1.8,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Ludovic Ajorque,24,Centre-Forward,Clermont Foot,£1.80m,in,France;Madagascar;,1.8,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Lionel Carole,27,Left-Back,Galatasaray,£675k,in,France;Martinique;,0.675,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Eiji Kawashima,35,Goalkeeper,FC Metz,Free transfer,in,Japan;,NA,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Samuel Grandsir,22,Right Midfield,Monaco,Loan,in,France;Senegal;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Lamine Koné,29,Centre-Back,Sunderland,Loan,in,Cote d'Ivoire;France;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Adrien Thomasson,24,Attacking Midfield,FC Nantes,Free transfer,in,France;Croatia;,NA,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Sanjin Prcic,25,Central Midfield,Levante,Loan,in,Bosnia-Herzegovina;France;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Anthony Caci,21,Centre-Back,R. Strasbourg B,-,in,France;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Youssouf Fofana,19,Central Midfield,R. Strasbourg B,-,in,France;Mali;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Kévin Zohi,21,Centre-Forward,R. Strasbourg B,-,in,Mali;Cote d'Ivoire;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Louis Pelletier,18,Goalkeeper,Strasbourg U19,-,in,France;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Ismaël Aaneba,19,Right-Back,R. Strasbourg B,-,in,France;Morocco;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Jean-Eudes Aholou,24,Defensive Midfield,Monaco,£12.60m,out,Cote d'Ivoire;,12.6,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Vincent Nogueira,30,Central Midfield,Annecy FC,Free transfer,out,France;Portugal;,NA,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Jérémy Blayac,35,Centre-Forward,G. Ajaccio,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Alexandre Oukidja,29,Goalkeeper,FC Metz,Free transfer,out,Algeria;France;,NA,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Yoann Salmier,25,Centre-Back,Troyes,Loan,out,French Guiana;France;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Landry Bonnefoi,34,Goalkeeper,F91 Dudelange,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Stéphane Bahoken,26,Centre-Forward,SCO Angers,Free transfer,out,Cameroon;France;,NA,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Ernest Seka,31,Centre-Back,AS Nancy,Free transfer,out,Guinea;France;,NA,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Kader Mangane,35,Centre-Back,Retired,-,out,Senegal;France;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Dimitri Foulquier,25,Right-Back,Watford,"End of loanJun 30, 2018",out,Guadeloupe;France;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Bakary Koné,30,Centre-Back,Málaga CF,"End of loanJun 30, 2018",out,Burkina Faso;France;,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Martin Terrier,21,Left Winger,Olympique Lyon,"End of loanJun 30, 2018",out,France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Firmin Mubele,24,Centre-Forward,Stade Rennais,£4.50m,in,DR Congo;,4.5,Ligue 1,2018,2018/2019
FC Toulouse,Baptiste Reynet,27,Goalkeeper,Dijon,£3.60m,in,France;,3.6,Ligue 1,2018,2018/2019
FC Toulouse,Gen Shoji,26,Centre-Back,Kashima Antlers,£2.70m,in,Japan;,2.7,Ligue 1,2018,2018/2019
FC Toulouse,Mathieu Dossevi,30,Right Winger,FC Metz,£2.25m,in,Togo;France;,2.25,Ligue 1,2018,2018/2019
FC Toulouse,Max Gradel,30,Left Winger,Bournemouth,£1.80m,in,Cote d'Ivoire;France;,1.8,Ligue 1,2018,2018/2019
FC Toulouse,Aaron Leya Iseka,20,Centre-Forward,RSC Anderlecht,£1.13m,in,Belgium;DR Congo;,1.13,Ligue 1,2018,2018/2019
FC Toulouse,John Bostock,26,Central Midfield,Bursaspor,£630k,in,Trinidad and Tobago;England;,0.63,Ligue 1,2018,2018/2019
FC Toulouse,Manu García,20,Attacking Midfield,Man City,Loan,in,Spain;,0,Ligue 1,2018,2018/2019
FC Toulouse,Steven Moreira,23,Right-Back,FC Lorient,?,in,France;Cape Verde;,NA,Ligue 1,2018,2018/2019
FC Toulouse,Kalidou Sidibé,19,Defensive Midfield,Toulouse B,-,in,France;Mali;,0,Ligue 1,2018,2018/2019
FC Toulouse,Adil Taoui,16,Left Winger,FC Toulouse U19,-,in,France;Algeria;,0,Ligue 1,2018,2018/2019
FC Toulouse,Bafodé Diakité,17,Centre-Back,FC Toulouse U19,-,in,France;Guinea;,0,Ligue 1,2018,2018/2019
FC Toulouse,Derick Osei Yaw,19,Centre-Forward,FC Toulouse U19,-,in,France;Ghana;,0,Ligue 1,2018,2018/2019
FC Toulouse,Jean-Clair Todibo,18,Centre-Back,Toulouse B,-,in,France;French Guiana;,0,Ligue 1,2018,2018/2019
FC Toulouse,Stéphane Mbia,32,Defensive Midfield,Without Club,-,in,Cameroon;France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Kouadio Koné,17,Attacking Midfield,FC Toulouse U19,-,in,France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Hakim El Mokeddem,19,Attacking Midfield,FC Toulouse U19,-,in,France;Algeria;,0,Ligue 1,2018,2018/2019
FC Toulouse,Mathieu Gonçalves,17,Left-Back,FC Toulouse U19,-,in,France;Brazil;,0,Ligue 1,2018,2018/2019
FC Toulouse,Jessy Pi,24,Defensive Midfield,Stade Brest 29,"End of loanJun 30, 2018",in,France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Issa Diop,21,Centre-Back,West Ham,£22.50m,out,France;Senegal;,22.5,Ligue 1,2018,2018/2019
FC Toulouse,Alban Lafont,19,Goalkeeper,Fiorentina,£7.20m,out,France;Burkina Faso;,7.2,Ligue 1,2018,2018/2019
FC Toulouse,Somália,29,Central Midfield,Shabab,£1.35m,out,Brazil;,1.35,Ligue 1,2018,2018/2019
FC Toulouse,Jean-Clair Todibo,19,Centre-Back,FC Barcelona,£900k,out,France;French Guiana;,0.9,Ligue 1,2018,2018/2019
FC Toulouse,Clément Michelin,21,Right-Back,AC Ajaccio,Loan,out,France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Alexis Blin,21,Defensive Midfield,SC Amiens,Loan,out,France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Stéphane Mbia,32,Defensive Midfield,WH Zall,Free transfer,out,Cameroon;France;,NA,Ligue 1,2018,2018/2019
FC Toulouse,Jordan Sebban,21,Central Midfield,CD El Ejido,Free transfer,out,France;,NA,Ligue 1,2018,2018/2019
FC Toulouse,Yann Bodiger,23,Defensive Midfield,Córdoba CF,Loan,out,France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Jessy Pi,24,Defensive Midfield,Stade Brest 29,Loan,out,France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Steven Fortes,26,Centre-Back,Lens,Loan,out,Cape Verde;France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Steeve Yago,26,Centre-Back,AC Le Havre,Loan,out,Burkina Faso;France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Andy Delort,26,Centre-Forward,Montpellier,Loan,out,Algeria;France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Derick Osei Yaw,20,Centre-Forward,Stade Brest 29,?,out,France;Ghana;,NA,Ligue 1,2018,2018/2019
FC Toulouse,Ola Toivonen,32,Centre-Forward,Melbourne,?,out,Sweden;,NA,Ligue 1,2018,2018/2019
FC Toulouse,Quentin Boisgard,21,Attacking Midfield,Pau FC,Loan,out,France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Max Gradel,30,Left Winger,Bournemouth,"End of loanJun 30, 2018",out,Cote d'Ivoire;France;,0,Ligue 1,2018,2018/2019
FC Toulouse,Firmin Mubele,24,Centre-Forward,Stade Rennais,"End of loanJun 30, 2018",out,DR Congo;,0,Ligue 1,2018,2018/2019
FC Toulouse,Giannelli Imbula,25,Defensive Midfield,Stoke City,"End of loanJun 30, 2018",out,DR Congo;France;,0,Ligue 1,2018,2018/2019
