club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
CD Feirense,Philipe Sampaio,23,Centre-Back,Akhmat Grozny,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Feirense,Edinho,35,Centre-Forward,Vitória Setúbal,Free transfer,in,Portugal;Guinea-Bissau;,NA,Liga Nos,2018,2018/2019
CD Feirense,Marco Soares,34,Defensive Midfield,AEL Limassol,Free transfer,in,Cape Verde;Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Roderick Miller,26,Centre-Back,Atl. Nacional,Free transfer,in,Panama;,NA,Liga Nos,2018,2018/2019
CD Feirense,Tiago Mesquita,27,Right-Back,Boavista,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Bruno Brígido,27,Goalkeeper,Coritiba FC,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Feirense,Brian Gómez,24,Left Winger,Brown Adrogue,?,in,Argentina;,NA,Liga Nos,2018,2018/2019
CD Feirense,Mateus Anderson,24,Right Winger,Vila Nova FC,Loan,in,Brazil;,0,Liga Nos,2018,2018/2019
CD Feirense,Tiago Silva,25,Attacking Midfield,Belenenses SAD,?,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Fábio Sturgeon,24,Right Winger,Vit. Guimarães,?,in,Portugal;England;,NA,Liga Nos,2018,2018/2019
CD Feirense,André Moreira,23,Goalkeeper,Atlético Madrid,Loan,in,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Kuca,29,Left Winger,FC Hermannstadt,?,in,Cape Verde;,NA,Liga Nos,2018,2018/2019
CD Feirense,Kiki,24,Left-Back,Felgueiras,"End of loanJan 30, 2019",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,João Graça,23,Left Midfield,Arouca,"End of loanJan 14, 2019",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Oghenekaro Etebo,22,Central Midfield,UD Las Palmas,"End of loanJun 30, 2018",in,Nigeria;,0,Liga Nos,2018,2018/2019
CD Feirense,Ivo Eichman,20,Goalkeeper,Sanjoanense,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Zé Pedro,21,Left Winger,Felgueiras,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Kódjo Alphonse,25,Defensive Midfield,Gil Vicente,"End of loanJun 30, 2018",in,Cote d'Ivoire;Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Ibrahim,20,Centre-Forward,Unknown,"End of loanJun 30, 2018",in,Nigeria;,0,Liga Nos,2018,2018/2019
CD Feirense,Iduitua David,21,Left Winger,Gafanha,"End of loanJun 30, 2018",in,Nigeria;,0,Liga Nos,2018,2018/2019
CD Feirense,Oghenekaro Etebo,22,Central Midfield,Stoke City,£6.48m,out,Nigeria;,6.48,Liga Nos,2018,2018/2019
CD Feirense,Alex Kakuba,27,Left-Back,PAS Giannina,Free transfer,out,Uganda;,NA,Liga Nos,2018,2018/2019
CD Feirense,Hugo Seco,30,Right Winger,Irtysh,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Zé Pedro,22,Left Winger,Covilhã,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Iduitua David,21,Left Winger,Águeda,Loan,out,Nigeria;,0,Liga Nos,2018,2018/2019
CD Feirense,Luís Aurélio,29,Central Midfield,Gaz Metan,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,João Graça,23,Left Midfield,Oliveirense,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Brian Gómez,24,Left Winger,Without Club,Free transfer,out,Argentina;,NA,Liga Nos,2018,2018/2019
CD Feirense,Luís Rocha,31,Centre-Back,Dinamo Minsk,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Ivo Eichman,20,Goalkeeper,Sanjoanense,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Roderick Miller,26,Centre-Back,Okzhetpes,Free transfer,out,Panama;,NA,Liga Nos,2018,2018/2019
CD Feirense,Kódjo Alphonse,25,Defensive Midfield,Ararat-Armenia,Free transfer,out,Cote d'Ivoire;Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Michal Miskiewicz,29,Goalkeeper,Korona Kielce,Free transfer,out,Poland;,NA,Liga Nos,2018,2018/2019
CD Feirense,Kiki,24,Left-Back,Belenenses SAD,?,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Feirense,Dayo Femi,20,Centre-Back,Salgueiros,Loan,out,Nigeria;,0,Liga Nos,2018,2018/2019
CD Feirense,João Graça,23,Left Midfield,Arouca,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Ofufu,20,Left Winger,Salgueiros,Loan,out,Nigeria;,0,Liga Nos,2018,2018/2019
CD Feirense,João Tavares,20,Attacking Midfield,Braga U23,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Kiki,23,Left-Back,Felgueiras,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Ibrahim,20,Centre-Forward,Without Club,-,out,Nigeria;,0,Liga Nos,2018,2018/2019
CD Feirense,Jean Sony Alcénat,32,Right-Back,Without Club,-,out,Haiti;,0,Liga Nos,2018,2018/2019
CD Feirense,Barge,34,Right-Back,Retired,-,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Dele Alampasu,21,Goalkeeper,Feirense Sub-23,-,out,Nigeria;,0,Liga Nos,2018,2018/2019
CD Feirense,Tiago Silva,25,Attacking Midfield,Belenenses SAD,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Zé Manuel,27,Right Winger,FC Porto,"End of loanJun 30, 2018",out,Portugal;,0,Liga Nos,2018,2018/2019
CD Feirense,Anastasios Karamanos,27,Centre-Forward,Olympiacos,"End of loanJun 30, 2018",out,Greece;,0,Liga Nos,2018,2018/2019
CD Nacional,Sardor Rashidov,27,Right Winger,Loko Tashkent,£1.35m,in,Uzbekistan;,1.35,Liga Nos,2018,2018/2019
CD Nacional,Aleksandar Palocevic,24,Attacking Midfield,Arouca,£1.08m,in,Serbia;,1.08,Liga Nos,2018,2018/2019
CD Nacional,Kenji Gorré,23,Right Midfield,Swansea,Free transfer,in,Curacao;Suriname;,NA,Liga Nos,2018,2018/2019
CD Nacional,Avtandil Ebralidze,27,Left Winger,Chaves,Free transfer,in,Georgia;Portugal;,NA,Liga Nos,2018,2018/2019
CD Nacional,Brayan Riascos,23,Centre-Forward,Oliveirense,Free transfer,in,Colombia;,NA,Liga Nos,2018,2018/2019
CD Nacional,Lucas França,22,Goalkeeper,Cruzeiro,Loan,in,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Filipe Ferreira,28,Left-Back,Sturm Graz,Loan,in,Portugal;,0,Liga Nos,2018,2018/2019
CD Nacional,Júlio César,23,Centre-Back,Anápolis-GO,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Nacional,Arthur,19,Centre-Back,Cruzeiro,Loan,in,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Perotti,21,Centre-Forward,Chapecoense,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Nacional,Lazar Rosic,25,Centre-Back,Braga,Loan,in,Serbia;,0,Liga Nos,2018,2018/2019
CD Nacional,Fernando Tissone,32,Central Midfield,Desportivo Aves,?,in,Argentina;Italy;,NA,Liga Nos,2018,2018/2019
CD Nacional,Kalindi,24,Right-Back,Anápolis-GO,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Nacional,Giorgi Arabidze,20,Right Winger,Shakhtar II,?,in,Georgia;,NA,Liga Nos,2018,2018/2019
CD Nacional,Wesly Decas,18,Centre-Back,Fútbol Cons.,Loan,in,Honduras;,0,Liga Nos,2018,2018/2019
CD Nacional,Christian Madu,25,Midfielder,Enugu Rangers,?,in,Nigeria;,NA,Liga Nos,2018,2018/2019
CD Nacional,Ibrahim Abdullahi Alhassan,21,Defensive Midfield,Akwa United,?,in,Nigeria;,NA,Liga Nos,2018,2018/2019
CD Nacional,Geraldo,25,Defensive Midfield,Fafe,"End of loanJun 30, 2018",in,Mozambique;,0,Liga Nos,2018,2018/2019
CD Nacional,Okacha Hamzaoui,27,Centre-Forward,USM Alger,"End of loanJun 30, 2018",in,Algeria;,0,Liga Nos,2018,2018/2019
CD Nacional,Bheu Januário,24,Right-Back,Fafe,"End of loanJun 30, 2018",in,Mozambique;,0,Liga Nos,2018,2018/2019
CD Nacional,Diego Silva,25,Centre-Back,Salgueiro,Free transfer,out,Brazil;,NA,Liga Nos,2018,2018/2019
CD Nacional,Nii Plange,29,Left Winger,Pinhalnovense,Free transfer,out,Burkina Faso;Ghana;,NA,Liga Nos,2018,2018/2019
CD Nacional,Geraldo,25,Defensive Midfield,Amora FC,Loan,out,Mozambique;,0,Liga Nos,2018,2018/2019
CD Nacional,Edgar Abreu,24,Central Midfield,Espinho,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Nacional,Elízio,30,Left-Back,Varzim,Free transfer,out,Brazil;,NA,Liga Nos,2018,2018/2019
CD Nacional,Ricardo Gomes,26,Centre-Forward,Partizan,Free transfer,out,Cape Verde;Portugal;,NA,Liga Nos,2018,2018/2019
CD Nacional,Gauther,27,Goalkeeper,União Madeira,Loan,out,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Kenji Gorré,24,Right Midfield,Estoril,Loan,out,Curacao;Suriname;,0,Liga Nos,2018,2018/2019
CD Nacional,Christian Madu,25,Midfielder,Without Club,-,out,Nigeria;,0,Liga Nos,2018,2018/2019
CD Nacional,Bheu Januário,24,Right-Back,Without Club,-,out,Mozambique;,0,Liga Nos,2018,2018/2019
CD Nacional,Arthur,19,Centre-Back,Cruzeiro,"End of loanNov 23, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Wesly Decas,19,Centre-Back,Fútbol Cons.,"End of loanJan 24, 2019",out,Honduras;,0,Liga Nos,2018,2018/2019
CD Nacional,Murilo,23,Right Winger,Barra FC,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Christian,29,Central Midfield,Paços Ferreira,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Diego Medeiros,25,Left Winger,Paços Ferreira,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Yaya Bamba,22,Defensive Midfield,Desportivo Aves,"End of loanJan 31, 2018",out,Burkina Faso;,0,Liga Nos,2018,2018/2019
CD Nacional,Valkenedy,24,Defensive Midfield,Brusque,"End of loanFeb 20, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Júlio César,23,Centre-Back,Anápolis-GO,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Vanílson,27,Centre-Forward,Anápolis-GO,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Nacional,Mateus da Silva,26,Defensive Midfield,Paços Ferreira,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Malick Evouna,26,Centre-Forward,Tianjin Res.,Free transfer,in,Gabon;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,César Martins,25,Centre-Back,Benfica,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Kaio,22,Defensive Midfield,Ferroviária,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,João Lucas,22,Left-Back,Leixões,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Zé Manuel,27,Right Winger,FC Porto,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Fábio Cardoso,24,Centre-Back,Rangers,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Chico Ramos,23,Central Midfield,Vit. Guimarães,Loan,in,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Anderson Carvalho,28,Central Midfield,Tosno,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Bruno Lamas,24,Attacking Midfield,Leixões,Free transfer,in,Brazil;Italy;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Patrick,27,Right-Back,Benfica,Free transfer,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Luís Paulo,28,Goalkeeper,Caldas,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Ukra,30,Right Winger,CSKA Sofia,Free transfer,in,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Mamadu Candé,26,Left-Back,Omonia Nikosia,Free transfer,in,Guinea-Bissau;Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Ousmane Sountoura,23,Central Midfield,Anag. Karditsas,Free transfer,in,Mali;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Rui Silva,22,Right-Back,Braga B,Loan,in,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Lucas Marques,23,Central Midfield,EC Vitória,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Martin Chrien,22,Central Midfield,Benfica B,Loan,in,Slovakia;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Thiago,25,Centre-Forward,São Carlos,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Abdiel Arroyo,24,Centre-Forward,Árabe Unido,Loan,in,Panama;,0,Liga Nos,2018,2018/2019
CD Santa Clara,João Lopes,22,Goalkeeper,Portuguesa,Loan,in,Brazil;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Pablo,26,Right Winger,Atlético-MG,?,in,Brazil;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Eryk Williamson,21,Central Midfield,Timbers,Loan,in,United States;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Diogo Motty,18,Left Winger,Santa Clara U19,-,in,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Guilherme Schettine,23,Centre-Forward,Dibba Fujairah,"End of loanJan 1, 2019",in,Brazil;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Rodrigo Simão,17,Centre-Forward,Santa Clara U19,-,in,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ítalo Cortés,19,Centre-Forward,Operário,"End of loanJun 30, 2018",in,Colombia;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Berny Burke,22,Right Midfield,Santos FC,"End of loanJun 30, 2018",in,Costa Rica;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Miguel Machado,19,Forward,Operário,"End of loanJun 30, 2018",in,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Guilherme Schettine,22,Centre-Forward,Al-Batin,"End of loanJun 30, 2018",in,Brazil;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Fernando Andrade,25,Left Winger,FC Porto,£1.35m,out,Brazil;,1.35,Liga Nos,2018,2018/2019
CD Santa Clara,Guilherme Schettine,22,Centre-Forward,Dibba Fujairah,Loan fee:£77k,out,Brazil;,0.077,Liga Nos,2018,2018/2019
CD Santa Clara,Berny Burke,22,Right Midfield,Herediano,Free transfer,out,Costa Rica;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Rodolfo Cardoso,20,Goalkeeper,Águia,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Igor Rocha,34,Left-Back,Vizela,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Ousmane Sountoura,23,Central Midfield,Apollon Pontou,Loan,out,Mali;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Paulo Grilo,26,Defensive Midfield,Lus. Lourosa,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Dani Coelho,28,Right-Back,Lus. Lourosa,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Adel,25,Central Midfield,Sharjah FC,Free transfer,out,Yemen;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Miguel Machado,19,Forward,Águia,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ítalo Cortés,19,Centre-Forward,Freamunde,Free transfer,out,Colombia;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,João Reis,26,Left Midfield,Tondela,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Vítor Alves,33,Centre-Back,Montalegre,Free transfer,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Luís Paulo,28,Goalkeeper,Caldas,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Rodrigo Simão,17,Centre-Forward,Águia,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ruben Saldanha,30,Attacking Midfield,Coimbra,?,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Diogo Motty,18,Left Winger,Águia,Loan,out,Portugal;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Diogo Santos,34,Defensive Midfield,Académico Viseu,?,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,João Pedro,30,Centre-Back,Estoril,?,out,Portugal;,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Abdiel Arroyo,25,Centre-Forward,Árabe Unido,"End of loanJan 9, 2019",out,Panama;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Eryk Williamson,21,Central Midfield,Timbers,"End of loanDec 31, 2018",out,United States;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Rafael Batatinha,28,Right Winger,Without Club,-,out,Brazil;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Marcelo Oliveira,36,Centre-Back,Unknown,-,out,Brazil;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Thiago,25,Centre-Forward,São Carlos,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Toni Gorupec,24,Right-Back,Vitória Setúbal,"End of loanJun 30, 2018",out,Croatia;,0,Liga Nos,2018,2018/2019
CD Santa Clara,Kaio,22,Defensive Midfield,Ferroviária,"End of loanJun 30, 2018",out,Brazil;,0,Liga Nos,2018,2018/2019
