club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Académica Coimbra,Diogo Gomes,22,Central Midfield,JMalucelli,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Edson Henrique,21,Centre-Back,FC Porto,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Traquina,19,Right Winger,Académica U19,-,in,Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Szabolcs Gyánó,28,Centre-Forward,Beira-Mar,"End of loanJun 30, 2008",in,Hungary;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Fausto Lourenço,21,Left Winger,Anadia,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Patrick Vouho,21,Centre-Forward,Portimonense,"End of loanJun 30, 2008",in,Cote d'Ivoire;Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Gonçalo,21,Defensive Midfield,GD Tourizense,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Sarmento,23,Right-Back,Varzim,"End of loanJun 30, 2008",in,Portugal;Luxembourg;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Serjão,28,Centre-Forward,Vizela,"End of loanJun 30, 2008",in,Brazil;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Kaká,27,Centre-Back,Hertha BSC,£1.71m,out,Brazil;,1.71,Liga Nos,2008,2008/2009
Académica Coimbra,Milos Pavlovic,25,Defensive Midfield,FC Vaslui,£225k,out,Serbia;,0.225,Liga Nos,2008,2008/2009
Académica Coimbra,Paulo Sérgio,27,Defensive Midfield,Al-Ettifaq,Loan fee:£68k,out,Brazil;Portugal;,0.068,Liga Nos,2008,2008/2009
Académica Coimbra,Szabolcs Gyánó,28,Centre-Forward,Vasas SC,Free transfer,out,Hungary;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Traquina,20,Right Winger,GD Tourizense,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Cristiano,18,Central Midfield,Eléctrico,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Serjão,28,Centre-Forward,Doxa Katokopias,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Vítor Vinha,21,Left-Back,Estrela Amadora,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Fausto Lourenço,21,Left Winger,Lok. Mezdra,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Patrick Vouho,21,Centre-Forward,Santa Clara,Loan,out,Cote d'Ivoire;Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Sarmento,23,Right-Back,Covilhã,Loan,out,Portugal;Luxembourg;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Ricardo Nunes,25,Goalkeeper,Leiria,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Gaoussou Fofana,24,Right Winger,Santa Clara,Loan,out,Cote d'Ivoire;France;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Joeano,28,Centre-Forward,B. Jerusalem,"End of loanJul 1, 2008",out,Brazil;Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Carlos Aguiar,30,Attacking Midfield,Without Club,-,out,Uruguay;Italy;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Edson Henrique,21,Centre-Back,FC Porto,"End of loanDec 31, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Cléber,26,Left-Back,Without Club,-,out,Brazil;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Ivanildo,22,Right Winger,FC Porto,"End of loanJun 30, 2008",out,Guinea-Bissau;Portugal;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Edgar Silva,21,Centre-Forward,FC Porto,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
Académica Coimbra,Irineu,25,Centre-Back,Cruzeiro,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Aly Cissokho,20,Left-Back,FC Gueugnon,Free transfer,in,France;Senegal;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Pedro Alves,29,Goalkeeper,Estrela Amadora,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Leandro Carrijó,22,Centre-Forward,Atlético-MG,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Marco Zoro,25,Centre-Back,Benfica,Loan,in,Cote d'Ivoire;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Michel,23,Right-Back,União São João,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Bruno Vale,25,Goalkeeper,FC Porto,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Anderson do Ó,27,Centre-Back,APO Levadiakos,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Mateus Borges,25,Attacking Midfield,Anápolis-GO,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,André Marques,21,Left-Back,Sporting CP,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Leandro Lima,22,Attacking Midfield,FC Porto,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Pawel Kieszek,24,Goalkeeper,Braga,Loan,in,Poland;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Carlos Saleiro,22,Centre-Forward,Sporting CP,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Bruno Moraes,23,Centre-Forward,FC Porto,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Danilo Portugal,25,Defensive Midfield,Goiás EC,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Laionel,22,Right Winger,Anápolis-GO,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Moisés,18,Right Winger,Setúbal U19,-,in,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Paulo Regula,18,Attacking Midfield,Setúbal U19,-,in,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Joeano,29,Centre-Forward,Without Club,-,in,Brazil;Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Filipe Brigues,18,Right Midfield,Setúbal U19,-,in,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Mário Carlos,25,Right Winger,Alki Larnaca,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Edinho,25,Centre-Forward,AEK Athens,"End of loanJun 30, 2008",in,Portugal;Guinea-Bissau;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Edinho,25,Centre-Forward,AEK Athens,£315k,out,Portugal;Guinea-Bissau;,0.315,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Aly Cissokho,21,Left-Back,FC Porto,£270k,out,France;Senegal;,0.27,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Jorginho,30,Left-Back,Asteras Tripoli,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Léo Bonfim,25,Centre-Back,Gondomar,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Pedro Ramires Rocha,27,Midfielder,US Rumelange,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Byeong-seok Kim,23,Left Winger,Monte. Yamagata,?,out,"Korea, South;",NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Mário Carlos,25,Right Winger,Ermis Aradippou,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Bruno Severino,22,Right Winger,Gondomar,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Paulo Roberto,24,Right-Back,Trofense,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Marco Tábuas,31,Goalkeeper,Torreense,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Portela,20,Right-Back,Pinhalnovense,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Carlos Saleiro,22,Centre-Forward,Sporting CP,"End of loanDec 31, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Adalto,29,Left-Back,Without Club,-,out,Brazil;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Eduardo,25,Goalkeeper,Braga,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Filipe Gonçalves,23,Defensive Midfield,Braga,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Cláudio Pitbull,26,Centre-Forward,FC Porto,"End of loanJun 1, 2008",out,Brazil;Italy;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Sílvio,20,Right-Back,Odivelas,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Bruno Novo,28,Right-Back,Santa Clara,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,André Carvalhas,19,Attacking Midfield,Benfica,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Daniel Candeias,20,Right Winger,FC Porto,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Tarantini,24,Central Midfield,Portimonense,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Daniel Henz,23,Defender,Internacional,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Yazalde,20,Centre-Forward,Braga,Loan,in,Guinea-Bissau;Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Fábio Coentrão,20,Left-Back,Benfica,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Edson Henrique,21,Centre-Back,FC Porto,Loan,in,Brazil;,0,Liga Nos,2008,2008/2009
Rio Ave FC,José Semedo,28,Left Winger,Odivelas,?,in,Cape Verde;Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Pedro Moutinho,29,Centre-Forward,Marítimo,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Jorge Humberto,28,Centre-Back,Santa Clara,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Fábio Faria,19,Centre-Back,Rio Ave FC U19,-,in,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Adriano,25,Goalkeeper,Pandurii T.-Jiu,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Carlos Milhazes,27,Left-Back,Poli. Timisoara,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Vítor Gomes,20,Central Midfield,Cagliari Calcio,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Carlos Milhazes,27,Left-Back,Poli. Timisoara,£315k,out,Portugal;,0.315,Liga Nos,2008,2008/2009
Rio Ave FC,Ribeiro,29,Right-Back,Beira-Mar,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Danielson,27,Centre-Back,Khimki,Free transfer,out,Brazil;Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Mateus,33,Centre-Forward,Doxa Katokopias,Free transfer,out,Cape Verde;Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Ladji Keita,25,Centre-Forward,Geroskipou,Free transfer,out,Senegal;Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Adriano,25,Goalkeeper,União Madeira,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,José Semedo,29,Left Winger,APOP Kinyras,Free transfer,out,Cape Verde;Portugal;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Samson,24,Right Midfield,Gondomar,?,out,Nigeria;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Tiago Terroso,20,Defensive Midfield,FC Pampilhosa,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,André Serrão,22,Central Midfield,GD Ribeirão,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,Ademar,23,Attacking Midfield,CS Buftea,?,out,Brazil;,NA,Liga Nos,2008,2008/2009
Rio Ave FC,André Carvalhas,19,Attacking Midfield,Benfica,"End of loanDec 31, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
Rio Ave FC,José Rivas,18,Central Midfield,Alianza U19,"End of loanJun 30, 2008",out,Peru;,0,Liga Nos,2008,2008/2009
CD Trofense,Delfim,31,Central Midfield,Naval,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Zé Carlos,33,Centre-Forward,APOEL Nicosia,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Trofense,Hélder Barbosa,21,Left Winger,FC Porto,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Fernando Varela,21,Centre-Back,Estoril,Free transfer,in,Cape Verde;Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Hugo Leal,28,Central Midfield,Belenenses SAD,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Marcelo Lipatín,31,Centre-Forward,Nacional,Free transfer,in,Uruguay;Spain;,NA,Liga Nos,2008,2008/2009
CD Trofense,Tiago Pinto,20,Left-Back,Sporting CP,Loan,in,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Charles Chad,27,Centre-Forward,Ceará SC,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Trofense,David Caiado,21,Left Winger,Sporting CP,Free transfer,in,Portugal;Luxembourg;,NA,Liga Nos,2008,2008/2009
CD Trofense,Sidney Moraes,31,Defensive Midfield,Al-Wahda FC,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Trofense,Areias,31,Left-Back,Belenenses SAD,Free transfer,in,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Dagil,29,Centre-Forward,Estoril,Free transfer,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Trofense,Dino Djiba,22,Midfielder,FC Metz,?,in,Senegal;France;,NA,Liga Nos,2008,2008/2009
CD Trofense,Moustapha Ouedraogo,20,Defensive Midfield,Stella Club,?,in,Cote d'Ivoire;,NA,Liga Nos,2008,2008/2009
CD Trofense,Mércio,28,Central Midfield,Desportivo Aves,?,in,Brazil;Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Paulo Roberto,24,Right-Back,Vitória Setúbal,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Trofense,Silas,21,Centre-Forward,Vera Cruz-PE,?,in,Brazil;,NA,Liga Nos,2008,2008/2009
CD Trofense,Miguel Ângelo,23,Centre-Back,Portimonense,?,in,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Dino Djiba,22,Midfielder,Gondomar,Loan,in,Senegal;France;,0,Liga Nos,2008,2008/2009
CD Trofense,Rui Borges,26,Right Winger,Moreirense,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Vítor Hugo,22,Right Winger,Fafe,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Kika,23,Central Midfield,Fafe,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Idalécio,34,Centre-Back,Gondomar,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Cascavél,21,Centre-Forward,Moreirense,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Fernando Dinis,25,Left-Back,União Madeira,"End of loanJun 30, 2008",in,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Zé Carlos,33,Centre-Forward,PAE Veria,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CD Trofense,Ricardo Nascimento,34,Attacking Midfield,Desportivo Aves,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Sidney Moraes,32,Defensive Midfield,Santo André,Free transfer,out,Brazil;,NA,Liga Nos,2008,2008/2009
CD Trofense,Pesca,27,Midfielder,Montañeros CF,Free transfer,out,Spain;,NA,Liga Nos,2008,2008/2009
CD Trofense,Maia,27,Right-Back,Cinfães,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Paulo Sousa,27,Defensive Midfield,Unknown,Free transfer,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Cascavél,21,Centre-Forward,Freamunde,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Idalécio,34,Centre-Back,Louletano,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Gora Tall,23,Centre-Back,Gondomar,Loan,out,Senegal;,0,Liga Nos,2008,2008/2009
CD Trofense,Leonardo,24,Defender,Unknown,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Fernando Dinis,26,Left-Back,Beira-Mar,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Rui Borges,27,Right Winger,Moreirense,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Rios,24,Central Midfield,União Madeira,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Paulo Sérgio,32,Right Midfield,Ermis Aradippou,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Kika,23,Central Midfield,Freamunde,Loan,out,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Vítor Hugo,22,Right Winger,União Madeira,?,out,Portugal;,NA,Liga Nos,2008,2008/2009
CD Trofense,Silas,21,Centre-Forward,GD Ribeirão,Loan,out,Brazil;,0,Liga Nos,2008,2008/2009
CD Trofense,André Barreto,28,Central Midfield,Wisla Kraków,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CD Trofense,Marcos António,28,Centre-Forward,Boavista,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CD Trofense,Cédric Moukouri,28,Centre-Forward,Marítimo,"End of loanJun 30, 2008",out,France;,0,Liga Nos,2008,2008/2009
CD Trofense,Nuno Pinto,21,Left-Back,Boavista,"End of loanJun 30, 2008",out,Portugal;,0,Liga Nos,2008,2008/2009
CD Trofense,Theo,30,Centre-Forward,Porto Caruaru,"End of loanJun 30, 2008",out,Brazil;,0,Liga Nos,2008,2008/2009
CD Trofense,Kazeem,20,Attacking Midfield,Braga,"End of loanJun 30, 2008",out,Nigeria;,0,Liga Nos,2008,2008/2009
