club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Granada CF,Molla Wagué,25,Centre-Back,Leicester,Loan,out,Mali;France;,0,Primera Division,2016,2016/2017
Granada CF,Álvaro García,23,Left Winger,Cádiz CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Granada CF,Javi Márquez,30,Central Midfield,NY Cosmos,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Granada CF,Yrondu Musavu-King,24,Centre-Back,Udinese Calcio,Free transfer,out,Gabon;,NA,Primera Division,2016,2016/2017
Granada CF,Edgar Méndez,26,Right Winger,Alavés,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Granada CF,Jean-Sylvain Babin,29,Centre-Back,Sporting Gijón,Free transfer,out,Martinique;France;,NA,Primera Division,2016,2016/2017
Granada CF,Jesús Fernández,28,Goalkeeper,Cádiz CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Granada CF,Mohammed Fatau,23,Defensive Midfield,Gaziantepspor,Free transfer,out,Ghana;,NA,Primera Division,2016,2016/2017
Granada CF,Juanpe,25,Centre-Back,Girona,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Granada CF,Aridane Hernández,27,Centre-Back,Cádiz CF,Free transfer,out,Spain;Equatorial Guinea;,NA,Primera Division,2016,2016/2017
Granada CF,Darwin Machís,23,Left Winger,CD Leganés,Loan,out,Venezuela;Spain;,0,Primera Division,2016,2016/2017
Granada CF,José Angulo,21,Centre-Forward,Ban,?,out,Ecuador;,NA,Primera Division,2016,2016/2017
Granada CF,Rubén Pérez,27,Defensive Midfield,CD Leganés,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Fran Rico,29,Central Midfield,SD Eibar,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Tito,31,Right-Back,CD Leganés,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Youssef El Arabi,29,Centre-Forward,Lekhwiya,?,out,Morocco;France;,NA,Primera Division,2016,2016/2017
Granada CF,Luís Martins,24,Left-Back,Marítimo,Loan,out,Portugal;,0,Primera Division,2016,2016/2017
Granada CF,Francisco Sierralta,19,Centre-Back,CD Palestino,Loan,out,Chile;Spain;,0,Primera Division,2016,2016/2017
Granada CF,Gabriel Silva,25,Left-Back,Udinese Calcio,"End of loanJan 30, 2017",out,Brazil;,0,Primera Division,2016,2016/2017
Granada CF,Diego Maínz,33,Centre-Back,Retired,-,out,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Jon Toral,21,Attacking Midfield,Arsenal U23,"End of loanJan 10, 2017",out,Spain;England;,0,Primera Division,2016,2016/2017
Granada CF,Alberto Bueno,28,Second Striker,FC Porto,"End of loanJan 30, 2017",out,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Robert Ibáñez,23,Right Winger,Valencia,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Miguel Lopes,29,Right-Back,Sporting CP,"End of loanJun 30, 2016",out,Portugal;,0,Primera Division,2016,2016/2017
Granada CF,Abdoulaye Doucouré,23,Central Midfield,Watford,"End of loanJun 30, 2016",out,France;Mali;,0,Primera Division,2016,2016/2017
Granada CF,Andrés Fernández,29,Goalkeeper,FC Porto,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Dória,21,Centre-Back,Marseille,"End of loanJun 30, 2016",out,Brazil;,0,Primera Division,2016,2016/2017
Granada CF,Uche Agbo,20,Defensive Midfield,Udinese Calcio,"End of loanJun 30, 2016",out,Nigeria;,0,Primera Division,2016,2016/2017
Granada CF,Salva Ruiz,21,Left-Back,Valencia B,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Granada CF,Cristiano Biraghi,23,Left-Back,Inter,"End of loanJun 30, 2016",out,Italy;,0,Primera Division,2016,2016/2017
Granada CF,Adalberto Peñaranda,19,Centre-Forward,Watford,"End of loanJun 30, 2016",out,Venezuela;,0,Primera Division,2016,2016/2017
SD Eibar,Nano Mesa,21,Centre-Forward,CD Tenerife,£2.88m,in,Spain;,2.88,Primera Division,2016,2016/2017
SD Eibar,Bebé,26,Left Winger,Benfica,£1.35m,in,Portugal;Cape Verde;,1.35,Primera Division,2016,2016/2017
SD Eibar,Alejandro Gálvez,27,Centre-Back,Werder Bremen,£1.35m,in,Spain;,1.35,Primera Division,2016,2016/2017
SD Eibar,Florian Lejeune,25,Centre-Back,Man City,£1.35m,in,France;,1.35,Primera Division,2016,2016/2017
SD Eibar,Anaitz Arbilla,29,Centre-Back,Espanyol,£630k,in,Spain;,0.63,Primera Division,2016,2016/2017
SD Eibar,Rubén Peña,24,Right-Back,CD Leganés,£180k,in,Spain;,0.18,Primera Division,2016,2016/2017
SD Eibar,Roger Escoruela,20,Left-Back,CF Gavà,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Jordi Calavera,20,Right-Back,Gimnàstic,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Pere Milla,23,Left Winger,UD Logroñés,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Jon Ander Amelibia,22,Centre-Back,Bilbao Athletic,Free transfer,in,Spain;Brazil;,NA,Primera Division,2016,2016/2017
SD Eibar,Pedro León,29,Right Winger,Getafe,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Juanfran,24,Centre-Forward,Villanovense,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Jon Ander Felipe,21,Goalkeeper,Bilbao Athletic,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Unai Elgezabal,23,Centre-Back,Barakaldo CF,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Christian Rivera,18,Central Midfield,Real Oviedo,?,in,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Yoel Rodríguez,27,Goalkeeper,Valencia,Loan,in,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Fran Rico,29,Central Midfield,Granada CF,Loan,in,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Thaylor,22,Centre-Forward,UD Logroñés,"End of loanJan 12, 2017",in,Angola;Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Jon Ander Felipe,21,Goalkeeper,UD Logroñés,"End of loanJan 30, 2017",in,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Julen Iriarte,24,Centre-Forward,Real Unión,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Sergio García,26,Left Winger,Real Murcia,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Mikel Arruabarrena,33,Second Striker,SD Huesca,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Keko,24,Right Winger,Málaga CF,£4.50m,out,Spain;,4.5,Primera Division,2016,2016/2017
SD Eibar,Lillo Castellano,27,Right-Back,Sporting Gijón,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Pere Milla,23,Left Winger,UCAM Murcia,Loan,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Ion Ansotegi,33,Centre-Back,RCD Mallorca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Julen Iriarte,24,Centre-Forward,Zamudio SD,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Mikel Arruabarrena,33,Second Striker,AEL Limassol,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Xabi Irureta,30,Goalkeeper,Real Zaragoza,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Saúl Berjón,30,Left Winger,UNAM Pumas,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
SD Eibar,Sergio García,26,Left Winger,UD Logroñés,Loan,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Roger Escoruela,20,Left-Back,Real Unión,Loan,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Unai Elgezabal,23,Centre-Back,Alcorcón,Loan,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Jon Ander Felipe,21,Goalkeeper,UE Llagostera,Loan,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Jon Ander Felipe,21,Goalkeeper,UD Logroñés,Loan,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Jon Ander Amelibia,22,Centre-Back,UD Logroñés,Loan,out,Spain;Brazil;,0,Primera Division,2016,2016/2017
SD Eibar,Jordi Calavera,21,Right-Back,CD Lugo,Loan,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Thaylor,22,Centre-Forward,Real Unión,Loan,out,Angola;Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Jaime Jiménez,35,Goalkeeper,Retired,-,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Jota,25,Right Winger,Brentford,"End of loanDec 31, 2016",out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Borja Ekiza,28,Centre-Back,Without Club,-,out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Aleksandar Pantic,24,Centre-Back,Villarreal,"End of loanJun 30, 2016",out,Serbia;,0,Primera Division,2016,2016/2017
SD Eibar,Borja Bastón,23,Centre-Forward,Atlético Madrid,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
SD Eibar,Josip Radosevic,22,Defensive Midfield,SSC Napoli,"End of loanJun 30, 2016",out,Croatia;,0,Primera Division,2016,2016/2017
SD Eibar,Izet Hajrovic,24,Right Winger,Werder Bremen,"End of loanJun 30, 2016",out,Bosnia-Herzegovina;Switzerland;,0,Primera Division,2016,2016/2017
Celta de Vigo,Pione Sisto,21,Left Winger,FC Midtjylland,£5.40m,in,Denmark;Southern Sudan;,5.4,Primera Division,2016,2016/2017
Celta de Vigo,Andrew Hjulsager,22,Right Winger,Bröndby IF,£1.08m,in,Denmark;,1.08,Primera Division,2016,2016/2017
Celta de Vigo,José Naranjo,21,Left Winger,Gimnàstic,£900k,in,Spain;,0.9,Primera Division,2016,2016/2017
Celta de Vigo,Álvaro Lemos,23,Right-Back,CD Lugo,£180k,in,Spain;,0.18,Primera Division,2016,2016/2017
Celta de Vigo,Facundo Roncaglia,29,Centre-Back,Fiorentina,Free transfer,in,Argentina;Italy;,NA,Primera Division,2016,2016/2017
Celta de Vigo,Jozabed Sánchez,25,Central Midfield,Fulham,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Celta de Vigo,Giuseppe Rossi,29,Centre-Forward,Fiorentina,Loan,in,Italy;United States;,0,Primera Division,2016,2016/2017
Celta de Vigo,Pape Cheikh,18,Central Midfield,Celta Vigo B,-,in,Spain;Senegal;,0,Primera Division,2016,2016/2017
Celta de Vigo,David Costas,21,Centre-Back,RCD Mallorca,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Celta de Vigo,Álex López,28,Central Midfield,Sheff Wed,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Celta de Vigo,Yelko Pino,19,Second Striker,QPR,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Celta de Vigo,Nolito,29,Left Winger,Man City,£16.20m,out,Spain;,16.2,Primera Division,2016,2016/2017
Celta de Vigo,José Naranjo,22,Left Winger,KRC Genk,£1.62m,out,Spain;,1.62,Primera Division,2016,2016/2017
Celta de Vigo,Yelko Pino,19,Second Striker,CD Lugo,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Celta de Vigo,Dejan Drazic,20,Left Winger,Real Valladolid,Loan,out,Serbia;,0,Primera Division,2016,2016/2017
Celta de Vigo,Fabián Orellana,31,Right Winger,Valencia,Loan,out,Chile;,0,Primera Division,2016,2016/2017
Celta de Vigo,Álex López,28,Central Midfield,Real Valladolid,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Celta de Vigo,David Costas,21,Centre-Back,Real Oviedo,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Sporting Gijón,Duje Cop,26,Centre-Forward,Cagliari Calcio,Loan fee:£450k,in,Croatia;,0.45,Primera Division,2016,2016/2017
Sporting Gijón,Fernando Amorebieta,31,Centre-Back,Fulham,£270k,in,Venezuela;Spain;,0.27,Primera Division,2016,2016/2017
Sporting Gijón,Diego Mariño,26,Goalkeeper,Levante,£180k,in,Spain;,0.18,Primera Division,2016,2016/2017
Sporting Gijón,Xavi Torres,29,Central Midfield,Real Betis,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Víctor Rodríguez,26,Left Winger,Elche CF,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Moi Gómez,22,Left Winger,Villarreal,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Óscar Whalley,22,Goalkeeper,Real Zaragoza,Free transfer,in,Spain;England;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Borja Viguera,29,Centre-Forward,Athletic,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Lillo Castellano,27,Right-Back,SD Eibar,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Jean-Sylvain Babin,29,Centre-Back,Granada CF,Free transfer,in,Martinique;France;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Douglas,26,Right-Back,FC Barcelona,Loan,in,Brazil;,0,Primera Division,2016,2016/2017
Sporting Gijón,Lacina Traoré,26,Centre-Forward,Monaco,Loan,in,Cote d'Ivoire;,0,Primera Division,2016,2016/2017
Sporting Gijón,Burgui,22,Left Winger,Real Madrid,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Sporting Gijón,Akram Afif,19,Left Winger,Villarreal,Loan,in,Qatar;Tanzania;,0,Primera Division,2016,2016/2017
Sporting Gijón,Mikel Vesga,23,Defensive Midfield,Athletic,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Sporting Gijón,Elderson,29,Left-Back,Monaco,Loan,in,Nigeria;,0,Primera Division,2016,2016/2017
Sporting Gijón,Luis Hernández,27,Centre-Back,Leicester,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Miguel Ángel Guerrero,25,Centre-Forward,CD Leganés,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Jony,24,Left Winger,Málaga CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Álex Menéndez,25,Left-Back,Girona,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Ognjen Vranjes,26,Centre-Back,Tom Tomsk,Free transfer,out,Bosnia-Herzegovina;Serbia;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Bernardo Espinosa,26,Centre-Back,Middlesbrough,Free transfer,out,Colombia;Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Álex Barrera,25,Central Midfield,Real Zaragoza,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Alberto García,31,Goalkeeper,Getafe,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Sporting Gijón,Rachid Aït-Atmane,24,Central Midfield,CD Tenerife,Loan,out,Algeria;France;,0,Primera Division,2016,2016/2017
Sporting Gijón,Pablo Pérez,23,Attacking Midfield,Alcorcón,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Sporting Gijón,Omar Mascarell,23,Defensive Midfield,Real Madrid,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Sporting Gijón,Igor Lichnovsky,22,Centre-Back,FC Porto B,"End of loanJun 30, 2016",out,Chile;,0,Primera Division,2016,2016/2017
Sporting Gijón,Alen Halilovic,20,Attacking Midfield,FC Barcelona,"End of loanJun 30, 2016",out,Croatia;,0,Primera Division,2016,2016/2017
Sporting Gijón,Antonio Sanabria,20,Centre-Forward,AS Roma,"End of loanJun 30, 2016",out,Paraguay;Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Florin Andone,23,Centre-Forward,Córdoba CF,£5.13m,in,Romania;Spain;,5.13,Primera Division,2016,2016/2017
Deportivo de La Coruña,Raúl Albentosa,27,Centre-Back,Derby,£720k,in,Spain;,0.72,Primera Division,2016,2016/2017
Deportivo de La Coruña,Przemyslaw Tyton,29,Goalkeeper,VfB Stuttgart,£450k,in,Poland;,0.45,Primera Division,2016,2016/2017
Deportivo de La Coruña,Gaël Kakuta,25,Attacking Midfield,HB CFFC,Loan,in,DR Congo;France;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Emre Colak,25,Attacking Midfield,Galatasaray,Free transfer,in,Turkey;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Fayçal Fajr,27,Attacking Midfield,Elche CF,Free transfer,in,Morocco;France;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Fede Cartabia,24,Right Winger,Valencia,Free transfer,in,Argentina;Italy;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Borja Valle,23,Left Winger,Real Oviedo,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Rubén Martínez,32,Goalkeeper,Levante,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Juanfran,27,Right-Back,Watford,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Ryan Babel,29,Left Winger,Al-Ain FC,Free transfer,in,Netherlands;Suriname;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Bruno Gama,28,Right Winger,Dnipro,Free transfer,in,Portugal;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Joselu,26,Centre-Forward,Stoke City,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Marlos Moreno,19,Left Winger,Man City,Loan,in,Colombia;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Ola John,24,Left Winger,Benfica,Loan,in,Netherlands;Liberia;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Carles Gil,23,Attacking Midfield,Aston Villa,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Davy Roef,22,Goalkeeper,RSC Anderlecht,Loan,in,Belgium;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Guilherme,25,Defensive Midfield,Udinese Calcio,Loan,in,Brazil;Italy;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Saúl García,22,Left-Back,Girona,"End of loanDec 31, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Rober Pier,21,Centre-Back,Deportivo B,-,in,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Saúl García,21,Left-Back,CD Tenerife,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Luis Fernández,22,Centre-Forward,SD Huesca,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Miguel Cardoso,22,Right Winger,União Madeira,"End of loanJun 30, 2016",in,Portugal;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Lucas Pérez,27,Centre-Forward,Arsenal,£18.00m,out,Spain;,18,Primera Division,2016,2016/2017
Deportivo de La Coruña,Rober Pier,21,Centre-Back,Levante,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Jonás Gutiérrez,33,Central Midfield,Defensa,Free transfer,out,Argentina;Italy;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Fabri,28,Goalkeeper,Besiktas,Free transfer,out,Spain;Uruguay;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Alberto Lopo,36,Centre-Back,Gimnàstic,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Cani,34,Attacking Midfield,Real Zaragoza,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Miguel Cardoso,22,Right Winger,Tondela,Free transfer,out,Portugal;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Luis Fernández,22,Centre-Forward,Alcorcón,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Ryan Babel,30,Left Winger,Besiktas,Free transfer,out,Netherlands;Suriname;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Manu Fernández,30,Goalkeeper,Machine Sazi,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
Deportivo de La Coruña,Oriol Riera,30,Centre-Forward,CA Osasuna,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Borja Valle,24,Left Winger,Elche CF,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Juan Domínguez,26,Defensive Midfield,RCD Mallorca,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Saúl García,22,Left-Back,RCD Mallorca,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Fede Cartabia,24,Right Winger,Braga,Loan,out,Argentina;Italy;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Saúl García,21,Left-Back,Girona,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Rubén Martínez,32,Goalkeeper,RSC Anderlecht,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Manuel Pablo,40,Right-Back,Retired,-,out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Stipe Pletikosa,37,Goalkeeper,Retired,-,out,Croatia;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Fede Cartabia,23,Right Winger,Valencia,"End of loanJun 30, 2016",out,Argentina;Italy;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Juanfran,27,Right-Back,Watford,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Luis Alberto,23,Attacking Midfield,Liverpool,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Fayçal Fajr,27,Attacking Midfield,Elche CF,"End of loanJun 30, 2016",out,Morocco;France;,0,Primera Division,2016,2016/2017
Deportivo de La Coruña,Jonathan Rodríguez,22,Centre-Forward,Peñarol,"End of loanJun 30, 2016",out,Uruguay;,0,Primera Division,2016,2016/2017
Real Sociedad,Gerónimo Rulli,24,Goalkeeper,Man City,£6.30m,in,Argentina;Italy;,6.3,Primera Division,2016,2016/2017
Real Sociedad,Willian José,24,Centre-Forward,Maldonado,£5.40m,in,Brazil;Spain;,5.4,Primera Division,2016,2016/2017
Real Sociedad,Juanmi,23,Right Winger,Southampton,£4.50m,in,Spain;,4.5,Primera Division,2016,2016/2017
Real Sociedad,Toño,29,Goalkeeper,AEK Larnaca,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Real Sociedad,Gerónimo Rulli,24,Goalkeeper,Man City,Loan,in,Argentina;Italy;,0,Primera Division,2016,2016/2017
Real Sociedad,Jon Bautista,21,Centre-Forward,Real Sociedad B,-,in,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Álvaro Odriozola,21,Right-Back,Real Sociedad B,-,in,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Ander Bardají,21,Goalkeeper,Real Sociedad B,-,in,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Jon Gaztañaga,25,Defensive Midfield,CD Numancia,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Alain Oyarzun,22,Left Winger,CD Mirandés,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,David Concha,19,Right Winger,CD Numancia,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Pablo Hervías,23,Right Winger,Real Oviedo,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Alfred Finnbogason,27,Centre-Forward,FC Augsburg,"End of loanJun 30, 2016",in,Iceland;,0,Primera Division,2016,2016/2017
Real Sociedad,Jonathas,27,Centre-Forward,Rubin Kazan,£6.30m,out,Brazil;,6.3,Primera Division,2016,2016/2017
Real Sociedad,Alfred Finnbogason,27,Centre-Forward,FC Augsburg,£3.60m,out,Iceland;,3.6,Primera Division,2016,2016/2017
Real Sociedad,Rubén Pardo,24,Central Midfield,Real Betis,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Alberto de la Bella,30,Left-Back,Olympiacos,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Pablo Hervías,23,Right Winger,Elche CF,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Héctor Hernández,25,Left-Back,Granada CF,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Alain Oyarzun,22,Left Winger,CD Mirandés,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Gerónimo Rulli,24,Goalkeeper,Man City,"End of loanDec 31, 2016",out,Argentina;Italy;,0,Primera Division,2016,2016/2017
Real Sociedad,Gerónimo Rulli,24,Goalkeeper,Maldonado,"End of loanJun 30, 2016",out,Argentina;Italy;,0,Primera Division,2016,2016/2017
Real Sociedad,Oier Olazábal,26,Goalkeeper,Granada CF,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Real Sociedad,Diego Reyes,23,Centre-Back,FC Porto,"End of loanJun 30, 2016",out,Mexico;,0,Primera Division,2016,2016/2017
Real Sociedad,Bruma,21,Left Winger,Galatasaray,"End of loanJun 30, 2016",out,Portugal;Guinea-Bissau;,0,Primera Division,2016,2016/2017
Málaga CF,Keko,24,Right Winger,SD Eibar,£4.50m,in,Spain;,4.5,Primera Division,2016,2016/2017
Málaga CF,Michael Santos,23,Centre-Forward,River Plate,£3.60m,in,Uruguay;,3.6,Primera Division,2016,2016/2017
Málaga CF,Luis Hernández,27,Centre-Back,Leicester,£1.80m,in,Spain;,1.8,Primera Division,2016,2016/2017
Málaga CF,Bakary Koné,28,Centre-Back,Olympique Lyon,£720k,in,Burkina Faso;France;,0.72,Primera Division,2016,2016/2017
Málaga CF,Denys Boiko,28,Goalkeeper,Besiktas,Loan fee:£392k,in,Ukraine;,0.392,Primera Division,2016,2016/2017
Málaga CF,Mikel Villanueva,23,Centre-Back,Deportivo Lara,£270k,in,Venezuela;Spain;,0.27,Primera Division,2016,2016/2017
Málaga CF,Miguel Cifuentes,25,Right-Back,Elche CF,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Málaga CF,Jony,24,Left Winger,Sporting Gijón,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Málaga CF,Sandro Ramírez,20,Centre-Forward,FC Barcelona,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Málaga CF,Martín Demichelis,36,Centre-Back,Espanyol,Free transfer,in,Argentina;Italy;,NA,Primera Division,2016,2016/2017
Málaga CF,Diego Llorente,22,Centre-Back,Real Madrid,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Málaga CF,José Rodríguez,22,Central Midfield,1.FSV Mainz 05,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Málaga CF,Zdravko Kuzmanović,28,Central Midfield,FC Basel,Loan,in,Serbia;Switzerland;,0,Primera Division,2016,2016/2017
Málaga CF,Adalberto Peñaranda,19,Centre-Forward,Watford,Loan,in,Venezuela;,0,Primera Division,2016,2016/2017
Málaga CF,Fernando Tissone,29,Central Midfield,Málaga CF,-,in,Argentina;Italy;,0,Primera Division,2016,2016/2017
