club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Bologna FC 1909,Alessandro Vinci,18,Defender,Carpi,?,out,Italy;,NA,Serie A,2011,2011/2012
Bologna FC 1909,Federico Rodríguez,20,Centre-Forward,Piacenza,Loan,out,Uruguay;Spain;,0,Serie A,2011,2011/2012
Bologna FC 1909,Massimo Mutarelli,33,Central Midfield,Without Club,-,out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Vangelis Moras,29,Centre-Back,Without Club,-,out,Greece;,0,Serie A,2011,2011/2012
Bologna FC 1909,Andrea Esposito,25,Centre-Back,Genoa,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Luca Siligardi,23,Right Winger,Inter,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Ivan Radovanovic,22,Defensive Midfield,Atalanta,"End of loanJun 30, 2011",out,Serbia;,0,Serie A,2011,2011/2012
Bologna FC 1909,Matteo Rubin,23,Left-Back,Torino,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Bologna FC 1909,Bruno Montelongo,23,Right Midfield,AC Milan,"End of loanJun 30, 2011",out,Uruguay;Italy;,0,Serie A,2011,2011/2012
AC Siena,Angelo,30,Right-Back,Parma,£2.25m,in,Brazil;,2.25,Serie A,2011,2011/2012
AC Siena,Gaetano D'Agostino,29,Central Midfield,Udinese Calcio,£2.25m,in,Italy;,2.25,Serie A,2011,2011/2012
AC Siena,Alessandro Gazzi,28,Defensive Midfield,Bari,£1.80m,in,Italy;,1.8,Serie A,2011,2011/2012
AC Siena,Mattia Destro,20,Centre-Forward,Genoa,Loan fee:£1.35m,in,Italy;,1.35,Serie A,2011,2011/2012
AC Siena,Francesco Bolzoni,22,Central Midfield,Genoa,£1.33m,in,Italy;,1.33,Serie A,2011,2011/2012
AC Siena,Nicola Belmonte,24,Centre-Back,Bari,£1.13m,in,Italy;,1.13,Serie A,2011,2011/2012
AC Siena,Paolo Grossi,26,Central Midfield,Varese,£900k,in,Italy;,0.9,Serie A,2011,2011/2012
AC Siena,Daniele Mannini,27,Right Midfield,SSC Napoli,£585k,in,Italy;,0.585,Serie A,2011,2011/2012
AC Siena,Emanuele Pesoli,30,Centre-Back,Varese,£360k,in,Italy;,0.36,Serie A,2011,2011/2012
AC Siena,Luigi Giorgi,24,Central Midfield,Novara,Loan fee:£315k,in,Italy;,0.315,Serie A,2011,2011/2012
AC Siena,Gabriele Angella,22,Centre-Back,Udinese Calcio,Loan fee:£270k,in,Italy;,0.27,Serie A,2011,2011/2012
AC Siena,Matteo Contini,31,Centre-Back,Real Zaragoza,Loan fee:£270k,in,Italy;,0.27,Serie A,2011,2011/2012
AC Siena,Pablo González,26,Centre-Forward,US Palermo,Loan fee:£90k,in,Argentina;Italy;,0.09,Serie A,2011,2011/2012
AC Siena,Milan Milanovic,20,Centre-Back,US Palermo,Loan,in,Serbia;,0,Serie A,2011,2011/2012
AC Siena,Sorin Radoi,21,Left Winger,Santarcangelo,?,in,Romania;Italy;,NA,Serie A,2011,2011/2012
AC Siena,Alberto Tundo,18,Left-Back,Brindisi,?,in,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Erjon Bogdani,34,Centre-Forward,Cesena,?,in,Albania;,NA,Serie A,2011,2011/2012
AC Siena,Zeljko Brkic,25,Goalkeeper,Udinese Calcio,Loan,in,Serbia;,0,Serie A,2011,2011/2012
AC Siena,Joel Acosta,20,Right Winger,Boca Juniors,Loan,in,Argentina;Italy;,0,Serie A,2011,2011/2012
AC Siena,Edson Silva,18,Defender,Benfica U19,?,in,Angola;,NA,Serie A,2011,2011/2012
AC Siena,Mato Jajalo,23,Defensive Midfield,1. FC Köln,£1.80m,out,Bosnia-Herzegovina;Croatia;,1.8,Serie A,2011,2011/2012
AC Siena,Domenico Danti,22,Second Striker,Vicenza,£383k,out,Italy;,0.383,Serie A,2011,2011/2012
AC Siena,Antonio Zito,25,Left Midfield,Juve Stabia,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Mirko Guadalupi,24,Attacking Midfield,Brindisi,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Alexandros Tziolis,26,Defensive Midfield,Racing,Free transfer,out,Greece;,NA,Serie A,2011,2011/2012
AC Siena,David Mounard,30,Left Winger,Salerno,Free transfer,out,France;,NA,Serie A,2011,2011/2012
AC Siena,Alessandro Bettega,24,Central Midfield,Lascaris,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Gennaro Troianiello,28,Right Winger,Sassuolo,?,out,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Filippo Bigeschi,22,Central Midfield,US Poggibonsi,?,out,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Federico Mannini,19,Left-Back,Triestina,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Gaël Genevier,29,Defensive Midfield,AC Pisa,Loan,out,France;,0,Serie A,2011,2011/2012
AC Siena,Filippo Carobbio,31,Central Midfield,Spezia Calcio,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Mattia Di Vincenzo,19,Goalkeeper,Sambenedettese,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Niccolò Giannetti,20,Centre-Forward,Südtirol,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Marco Di Crescenzo,22,Centre-Forward,B. a Buggiano,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Saverio Cutrupi,21,Defender,US Poggibonsi,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Reginaldo,28,Centre-Forward,JEF Utd. Chiba,Loan,out,Brazil;Italy;,0,Serie A,2011,2011/2012
AC Siena,Matteo Calamai,20,Central Midfield,Carpi,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Agostino Garofalo,26,Left-Back,Bari,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Gonçalo Brandão,24,Centre-Back,Parma,Loan,out,Portugal;,0,Serie A,2011,2011/2012
AC Siena,Mihail Ivanov,21,Goalkeeper,Atletico Roma,Loan,out,Bulgaria;,0,Serie A,2011,2011/2012
AC Siena,Lorenzo Del Prete,25,Right-Back,Nocerina,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Filipe,24,Defensive Midfield,Varese,Loan,out,Brazil;Portugal;,0,Serie A,2011,2011/2012
AC Siena,Fabio Lucioni,23,Centre-Back,Spezia Calcio,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Alberto Tundo,18,Left-Back,Martina,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Mihail Ivanov,22,Goalkeeper,Piacenza,Loan,out,Bulgaria;,0,Serie A,2011,2011/2012
AC Siena,Reyza Soudant,20,Right Winger,Isola Liri,?,out,Morocco;France;,NA,Serie A,2011,2011/2012
AC Siena,Samuele Mugelli,20,Defensive Midfield,B. a Buggiano,?,out,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Mariano Romano,22,Central Midfield,Monza,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Edson Silva,19,Defender,Caála,?,out,Angola;,NA,Serie A,2011,2011/2012
AC Siena,Federico Re,21,Central Midfield,B. a Buggiano,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Salvatore Mastronunzio,31,Centre-Forward,Spezia Calcio,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Alessandro Iacobucci,20,Goalkeeper,Südtirol,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Leonardo Blanchard,23,Centre-Back,Feralpisalò,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Salvatore Mastronunzio,32,Centre-Forward,AS Gubbio,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Gaetano Capogrosso,22,Right-Back,Pavia,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Luigi Castaldo,21,Centre-Back,B. a Buggiano,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Matteo Calamai,20,Central Midfield,Viareggio,?,out,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Sorin Radoi,21,Left Winger,Pavia,?,out,Romania;Italy;,NA,Serie A,2011,2011/2012
AC Siena,Alain Faccini,20,Right Winger,Celano,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Carlo Crociani,21,Left-Back,B. a Buggiano,Loan,out,Italy;Mexico;,0,Serie A,2011,2011/2012
AC Siena,Gianluca Sansone,24,Centre-Forward,Sassuolo,?,out,Italy;,NA,Serie A,2011,2011/2012
AC Siena,Michele Paolucci,25,Centre-Forward,Vicenza,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Gaël Genevier,29,Defensive Midfield,AS Livorno,Loan,out,France;,0,Serie A,2011,2011/2012
AC Siena,Michael Odibe,23,Centre-Back,Arsenal Kyiv,Loan,out,Nigeria;,0,Serie A,2011,2011/2012
AC Siena,Daniele Ficagna,30,Centre-Back,Without Club,-,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Michele Fini,37,Central Midfield,Without Club,-,out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Pedro Kamatà,29,Left Winger,Without Club,-,out,DR Congo;France;,0,Serie A,2011,2011/2012
AC Siena,Francesco Caputo,23,Centre-Forward,Bari,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Ferdinando Coppola,33,Goalkeeper,AC Milan,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Fabrizio Cacciatore,24,Right-Back,Sampdoria,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Francesco Bolzoni,22,Central Midfield,Genoa,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Siena,Luca Marrone,21,Centre-Back,Juventus,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Albin Ekdal,22,Defensive Midfield,Juventus,£2.43m,in,Sweden;,2.43,Serie A,2011,2011/2012
Cagliari Calcio,Víctor Ibarbo,21,Second Striker,Atl. Nacional,£1.80m,in,Colombia;,1.8,Serie A,2011,2011/2012
Cagliari Calcio,Thiago Ribeiro,25,Left Winger,Rentistas,Loan fee:£1.35m,in,Brazil;,1.35,Serie A,2011,2011/2012
Cagliari Calcio,Rui Sampaio,24,Central Midfield,Beira-Mar,£540k,in,Portugal;,0.54,Serie A,2011,2011/2012
Cagliari Calcio,Sebastian Eriksson,22,Defensive Midfield,IFK Göteborg,Loan fee:£495k,in,Sweden;,0.495,Serie A,2011,2011/2012
Cagliari Calcio,Simone Gozzi,25,Centre-Back,Modena,£450k,in,Italy;,0.45,Serie A,2011,2011/2012
Cagliari Calcio,Mauricio Pinilla,27,Centre-Forward,US Palermo,Loan fee:£270k,in,Chile;Italy;,0.27,Serie A,2011,2011/2012
Cagliari Calcio,Nicolas Bovi,18,Right Winger,Reggiana,Loan fee:£216k,in,Italy;,0.216,Serie A,2011,2011/2012
Cagliari Calcio,Vlada Avramov,32,Goalkeeper,Fiorentina,Free transfer,in,Serbia;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Salvatore Burrai,24,Defensive Midfield,Foggia,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Mauro Vigorito,21,Goalkeeper,Carrarese,?,in,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Marco Sau,23,Centre-Forward,Foggia,?,in,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Daniele Dessena,24,Central Midfield,Sampdoria,Loan,in,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Enrico Verachi,22,Attacking Midfield,Siracusa,?,in,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Mostapha El Kabir,22,Centre-Forward,Mjällby,Loan,in,Morocco;Netherlands;,0,Serie A,2011,2011/2012
Cagliari Calcio,Marco Mancosu,22,Attacking Midfield,Siracusa,?,in,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Marco Ruzittu,20,Goalkeeper,Cagliari U19,-,in,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Nicola Murru,16,Left-Back,Cagliari Youth,-,in,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Alessandro Matri,26,Centre-Forward,Juventus,£13.95m,out,Italy;,13.95,Serie A,2011,2011/2012
Cagliari Calcio,Federico Marchetti,28,Goalkeeper,Lazio,£4.68m,out,Italy;,4.68,Serie A,2011,2011/2012
Cagliari Calcio,Andrea Lazzari,26,Central Midfield,Fiorentina,£4.05m,out,Italy;,4.05,Serie A,2011,2011/2012
Cagliari Calcio,Davide Biondini,28,Central Midfield,Genoa,£450k,out,Italy;,0.45,Serie A,2011,2011/2012
Cagliari Calcio,Ivan Pelizzoli,30,Goalkeeper,Padova,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Salvatore Burrai,24,Defensive Midfield,Latina Calcio,£450,out,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Daniele Magliocchetti,25,Centre-Back,Reggiana,?,out,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Mauro Vigorito,21,Goalkeeper,Triestina,Loan,out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Marco Mancosu,23,Attacking Midfield,Siracusa,Loan,out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Paolo Dametto,18,Centre-Back,Prato,Loan,out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Daniele Ragatzu,19,Second Striker,AS Gubbio,Loan,out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Mikhail Sivakov,23,Centre-Back,Zulte Waregem,?,out,Belarus;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Andrea Cocco,25,Centre-Forward,UC AlbinoLeffe,Loan,out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Enrico Verachi,21,Attacking Midfield,Siracusa,?,out,Italy;,NA,Serie A,2011,2011/2012
Cagliari Calcio,Marco Sau,23,Centre-Forward,Juve Stabia,Loan,out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Simon Laner,27,Central Midfield,UC AlbinoLeffe,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Simone Missiroli,25,Defensive Midfield,Reggina,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Cagliari Calcio,Robert Acquafresca,23,Centre-Forward,Genoa,"End of loanJun 30, 2011",out,Italy;Poland;,0,Serie A,2011,2011/2012
AC Cesena,Éder,24,Second Striker,Brescia,£4.50m,in,Italy;Brazil;,4.5,Serie A,2011,2011/2012
AC Cesena,Marco Rossi,23,Centre-Back,Parma,£3.60m,in,Italy;,3.6,Serie A,2011,2011/2012
AC Cesena,Antonio Candreva,24,Right Midfield,Udinese Calcio,Loan fee:£450k,in,Italy;,0.45,Serie A,2011,2011/2012
AC Cesena,Abdelkader Ghezzal,26,Centre-Forward,Bari,Loan fee:£360k,in,Algeria;France;,0.36,Serie A,2011,2011/2012
AC Cesena,Damjan Djokovic,21,Central Midfield,Monza,£198k,in,Croatia;Netherlands;,0.198,Serie A,2011,2011/2012
AC Cesena,Andrea Rossini,21,Goalkeeper,Foligno,£135k,in,Italy;,0.135,Serie A,2011,2011/2012
AC Cesena,Roberto Guana,30,Central Midfield,US Palermo,£90k,in,Italy;,0.09,Serie A,2011,2011/2012
AC Cesena,Vincenzo Rennella,22,Centre-Forward,Genoa,Loan fee:£90k,in,Italy;France;,0.09,Serie A,2011,2011/2012
AC Cesena,Vincenzo Iaquinta,32,Centre-Forward,Juventus,Loan,in,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Adrian Mutu,32,Centre-Forward,Fiorentina,Free transfer,in,Romania;,NA,Serie A,2011,2011/2012
AC Cesena,Vangelis Moras,30,Centre-Back,Swansea,Free transfer,in,Greece;,NA,Serie A,2011,2011/2012
AC Cesena,Daniel Pudil,26,Left-Back,Granada CF,Loan,in,Czech Republic;,0,Serie A,2011,2011/2012
AC Cesena,Caio De Cenco,23,Centre-Forward,Bellaria IM,£450,in,Brazil;Italy;,NA,Serie A,2011,2011/2012
AC Cesena,Ahmed Guilouzi,21,Defensive Midfield,Modena,?,in,Tunisia;,NA,Serie A,2011,2011/2012
AC Cesena,Raphael Martinho,23,Left Midfield,Catania,Loan,in,Brazil;Italy;,0,Serie A,2011,2011/2012
AC Cesena,Marko Livaja,18,Centre-Forward,Inter,?,in,Croatia;,NA,Serie A,2011,2011/2012
AC Cesena,Giacomo Bassoli,21,Right-Back,Bologna U19,?,in,Italy;,NA,Serie A,2011,2011/2012
AC Cesena,Simone Del Nero,30,Left Winger,Lazio,Loan,in,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Jorge Martínez,28,Right Winger,Juventus,Loan,in,Uruguay;Spain;,0,Serie A,2011,2011/2012
AC Cesena,Guillermo Rodríguez,27,Centre-Back,Peñarol,?,in,Uruguay;,NA,Serie A,2011,2011/2012
AC Cesena,Gianluca Comotto,32,Right-Back,Fiorentina,?,in,Italy;,NA,Serie A,2011,2011/2012
AC Cesena,Mario Santana,30,Right Winger,SSC Napoli,Loan,in,Argentina;Italy;,0,Serie A,2011,2011/2012
AC Cesena,Alex Calderoni,35,Goalkeeper,Without Club,-,in,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Stefan Popescu,18,Left-Back,Cesena U19,-,in,Romania;,0,Serie A,2011,2011/2012
AC Cesena,César Meza Colli,19,Right Winger,Cesena U19,-,in,Paraguay;Italy;,0,Serie A,2011,2011/2012
AC Cesena,Tommaso Arrigoni,18,Central Midfield,Cesena U19,-,in,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Tibor Cica,17,Central Midfield,Cesena U19,-,in,Croatia;Sweden;,0,Serie A,2011,2011/2012
AC Cesena,Alejandro Rodríguez,19,Centre-Forward,Cesena U19,-,in,Spain;,0,Serie A,2011,2011/2012
AC Cesena,Emanuele Giaccherini,26,Left Midfield,Juventus,£6.53m,out,Italy;,6.53,Serie A,2011,2011/2012
AC Cesena,Yuto Nagatomo,24,Left-Back,Inter,£4.05m,out,Japan;,4.05,Serie A,2011,2011/2012
AC Cesena,Éder,25,Second Striker,Sampdoria,Loan fee:£450k,out,Italy;Brazil;,0.45,Serie A,2011,2011/2012
AC Cesena,Alessio Petti,20,Left-Back,Foligno,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
AC Cesena,Nebil Caidi,22,Centre-Back,Pavia,Free transfer,out,Italy;Morocco;,NA,Serie A,2011,2011/2012
AC Cesena,Kadir Caidi,20,Centre-Back,Santarcangelo,Loan,out,Italy;Morocco;,0,Serie A,2011,2011/2012
AC Cesena,Ahmed Guilouzi,21,Defensive Midfield,NK Zagreb,Free transfer,out,Tunisia;,NA,Serie A,2011,2011/2012
AC Cesena,Marco Arrigoni,22,Centre-Back,Santarcangelo,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
AC Cesena,Sacha Cori,22,Centre-Forward,Carrarese,£450,out,Italy;,NA,Serie A,2011,2011/2012
AC Cesena,Marko Livaja,18,Centre-Forward,Inter,?,out,Croatia;,NA,Serie A,2011,2011/2012
AC Cesena,Andrea Rossini,21,Goalkeeper,Frosinone,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Aldo Simoncini,25,Goalkeeper,Valenzana Mado,Loan,out,San Marino;,0,Serie A,2011,2011/2012
AC Cesena,Niccolò Rosseti,21,Right-Back,Monza,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Giacomo Bassoli,21,Right-Back,Valenzana Mado,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Luca Righini,20,Central Midfield,Valenzana Mado,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Andrea Moretti,22,Centre-Forward,Sansepolcro,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Fabio Cusaro,27,Centre-Back,Alessandria,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Andrea Tabanelli,21,Central Midfield,Giacomense,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Erjon Bogdani,34,Centre-Forward,Siena,?,out,Albania;,NA,Serie A,2011,2011/2012
AC Cesena,Giacomo Bassoli,21,Right-Back,Santarcangelo,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Marco Tattini,20,Second Striker,Foligno,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Franco Chiavarini,31,Centre-Forward,Südtirol,Loan,out,Argentina;Italy;,0,Serie A,2011,2011/2012
AC Cesena,César Meza Colli,20,Right Winger,Alavés,Loan,out,Paraguay;Italy;,0,Serie A,2011,2011/2012
AC Cesena,Fabio Cusaro,26,Centre-Back,Monza,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Kadir Caidi,21,Centre-Back,Bellaria IM,Loan,out,Italy;Morocco;,0,Serie A,2011,2011/2012
AC Cesena,Alex Teodorani,19,Goalkeeper,SPAL,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Roope Riski,19,Centre-Forward,TPS,Loan,out,Finland;,0,Serie A,2011,2011/2012
AC Cesena,Elia Ballardini,20,Right Midfield,Andria,Loan,out,Italy;Sweden;,0,Serie A,2011,2011/2012
AC Cesena,Giuseppe De Feudis,28,Defensive Midfield,Torino,?,out,Italy;,NA,Serie A,2011,2011/2012
AC Cesena,Giacomo Tulli,24,Left Winger,AC Pisa,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Luca Ricci,22,Centre-Back,Spezia Calcio,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Ameth Fall,20,Centre-Forward,Lecco,?,out,Senegal;,NA,Serie A,2011,2011/2012
AC Cesena,Luca Giunchi,25,Central Midfield,US Poggibonsi,?,out,Italy;,NA,Serie A,2011,2011/2012
AC Cesena,Roope Riski,20,Centre-Forward,Hönefoss,Loan,out,Finland;,0,Serie A,2011,2011/2012
AC Cesena,Elia Ballardini,19,Right Midfield,Carrarese,Loan,out,Italy;Sweden;,0,Serie A,2011,2011/2012
AC Cesena,Alejandro Rodríguez,20,Centre-Forward,Pavia,Loan,out,Spain;,0,Serie A,2011,2011/2012
AC Cesena,Alex Teodorani,20,Goalkeeper,Carrarese,Loan,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Stephen Appiah,30,Defensive Midfield,Without Club,-,out,Ghana;,0,Serie A,2011,2011/2012
AC Cesena,Luigi Piangerelli,37,Defensive Midfield,Retired,-,out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Fabio Caserta,32,Central Midfield,Atalanta,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Luis Jiménez,27,Attacking Midfield,Ternana,"End of loanJun 30, 2011",out,Chile;Italy;,0,Serie A,2011,2011/2012
AC Cesena,Ivan Fatic,22,Centre-Back,Genoa,"End of loanJun 30, 2011",out,Montenegro;Serbia;,0,Serie A,2011,2011/2012
AC Cesena,Paolo Dellafiore,26,Centre-Back,Parma,"End of loanJun 30, 2011",out,Italy;Argentina;,0,Serie A,2011,2011/2012
AC Cesena,Davide Santon,20,Left-Back,Inter,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Igor Budan,31,Centre-Forward,US Palermo,"End of loanJun 30, 2011",out,Croatia;,0,Serie A,2011,2011/2012
AC Cesena,Nicolás Gorobsov,21,Central Midfield,Torino,"End of loanJun 30, 2011",out,Argentina;Italy;,0,Serie A,2011,2011/2012
AC Cesena,Alex Calderoni,35,Goalkeeper,Atletico Roma,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Felipe,26,Centre-Back,Fiorentina,"End of loanJun 30, 2011",out,Brazil;Italy;,0,Serie A,2011,2011/2012
AC Cesena,Maximiliano Pellegrino,31,Centre-Back,Atalanta,"End of loanJun 30, 2011",out,Argentina;Italy;,0,Serie A,2011,2011/2012
AC Cesena,Gabriele Paonessa,24,Attacking Midfield,Parma,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Paolo Sammarco,28,Central Midfield,Sampdoria,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
AC Cesena,Alessandro Rosina,27,Second Striker,Zenit S-Pb,"End of loanJun 30, 2011",out,Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Gonzalo Bergessio,27,Centre-Forward,Saint-Étienne,£1.71m,in,Argentina;,1.71,Serie A,2011,2011/2012
Calcio Catania,Davide Lanzafame,24,Centre-Forward,US Palermo,£900k,in,Italy;,0.9,Serie A,2011,2011/2012
Calcio Catania,Mario Paglialunga,22,Defensive Midfield,CA Rosario,£756k,in,Argentina;Italy;,0.756,Serie A,2011,2011/2012
Calcio Catania,Sergio Almirón,30,Central Midfield,Juventus,£360k,in,Argentina;Italy;,0.36,Serie A,2011,2011/2012
Calcio Catania,David Suazo,31,Centre-Forward,Inter,Free transfer,in,Honduras;Italy;,NA,Serie A,2011,2011/2012
Calcio Catania,Osarimen Ebagua,25,Centre-Forward,Torino,Loan,in,Nigeria;Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Keko,19,Right Winger,Atl. Madrid B,Free transfer,in,Spain;,NA,Serie A,2011,2011/2012
Calcio Catania,Nicola Legrottaglie,34,Centre-Back,AC Milan,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
Calcio Catania,Juan Pablo Carrizo,27,Goalkeeper,Lazio,Loan,in,Argentina;,0,Serie A,2011,2011/2012
Calcio Catania,Tom,23,Left-Back,Uberaba,?,in,Brazil;,NA,Serie A,2011,2011/2012
Calcio Catania,Marco Motta,25,Right-Back,Juventus,Loan,in,Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Vincent Kouadio,21,Centre-Back,SS Milazzo,?,in,Cote d'Ivoire;,NA,Serie A,2011,2011/2012
Calcio Catania,Felipe Seymour,24,Defensive Midfield,Genoa,Loan,in,Chile;Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Pietro Terracciano,21,Goalkeeper,Nocerina,?,in,Italy;,NA,Serie A,2011,2011/2012
Calcio Catania,Matías Silvestre,26,Centre-Back,US Palermo,£7.20m,out,Argentina;Italy;,7.2,Serie A,2011,2011/2012
Calcio Catania,Takayuki Morimoto,23,Centre-Forward,Novara,£2.25m,out,Japan;,2.25,Serie A,2011,2011/2012
Calcio Catania,Maxi López,27,Centre-Forward,AC Milan,Loan fee:£1.35m,out,Argentina;Italy;,1.35,Serie A,2011,2011/2012
Calcio Catania,Pablo Ledesma,27,Central Midfield,Boca Juniors,£810k,out,Argentina;Italy;,0.81,Serie A,2011,2011/2012
Calcio Catania,Nicolae Dica,31,Second Striker,CS Mioveni,£270k,out,Romania;,0.27,Serie A,2011,2011/2012
Calcio Catania,Cristian Suarino,21,Defensive Midfield,Nocerina,Loan fee:£90k,out,Italy;,0.09,Serie A,2011,2011/2012
Calcio Catania,Mariano Andújar,28,Goalkeeper,Estudiantes,Loan fee:£70k,out,Argentina;Italy;,0.07,Serie A,2011,2011/2012
Calcio Catania,Keko,20,Right Winger,Grosseto,Loan,out,Spain;,0,Serie A,2011,2011/2012
Calcio Catania,Gennaro Delvecchio,33,Central Midfield,Lecce,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
Calcio Catania,Nicola Lanzolla,22,Centre-Back,AC Pisa,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
